161: 1:
161: 1:Scores: 242
161: 1:Answer: DOWN
161: 1:Fire Event: CLEAN_AREA
------------------------------------------
162: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
162: 1:☼    !  ***********☼
162: 1:☼       ***********☼
162: 1:☼   !  1***********☼
162: 1:☼      2***********☼
162: 1:☼!     2***********☼
162: 1:☼    !*♥***********☼
162: 1:☼!   **************☼
162: 1:☼ !!  1************☼
162: 1:☼      ************☼
162: 1:☼      ************☼
162: 1:☼      ************☼
162: 1:☼      ************☼
162: 1:☼  !  ! 12*********☼
162: 1:☼     !   *********☼
162: 1:☼        !*********☼
162: 1:☼        1*********☼
162: 1:☼      ! 1*********☼
162: 1:☼        1*********☼
162: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
162: 1:
162: 1:Scores: 243
162: 1:Answer: LEFT
162: 1:Fire Event: CLEAN_AREA
------------------------------------------
163: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
163: 1:☼    !  ***********☼
163: 1:☼       ***********☼
163: 1:☼   !  1***********☼
163: 1:☼      2***********☼
163: 1:☼!     2***********☼
163: 1:☼    !♥2***********☼
163: 1:☼!   **************☼
163: 1:☼ !!  1************☼
163: 1:☼      ************☼
163: 1:☼      ************☼
163: 1:☼      ************☼
163: 1:☼      ************☼
163: 1:☼  !  ! 12*********☼
163: 1:☼     !   *********☼
163: 1:☼        !*********☼
163: 1:☼        1*********☼
163: 1:☼      ! 1*********☼
163: 1:☼        1*********☼
163: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
163: 1:
163: 1:Scores: 244
163: 1:Answer: DOWN
163: 1:Fire Event: CLEAN_AREA
------------------------------------------
164: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
164: 1:☼    !  ***********☼
164: 1:☼       ***********☼
164: 1:☼   !  1***********☼
164: 1:☼      2***********☼
164: 1:☼!     2***********☼
164: 1:☼    !12***********☼
164: 1:☼!   *♥************☼
164: 1:☼ !!  1************☼
164: 1:☼      ************☼
164: 1:☼      ************☼
164: 1:☼      ************☼
164: 1:☼      ************☼
164: 1:☼  !  ! 12*********☼
164: 1:☼     !   *********☼
164: 1:☼        !*********☼
164: 1:☼        1*********☼
164: 1:☼      ! 1*********☼
164: 1:☼        1*********☼
164: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
164: 1:
164: 1:Scores: 245
164: 1:Answer: LEFT
164: 1:Fire Event: CLEAN_AREA
------------------------------------------
165: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
165: 1:☼    !  ***********☼
165: 1:☼       ***********☼
165: 1:☼   !  1***********☼
165: 1:☼      2***********☼
165: 1:☼!     2***********☼
165: 1:☼    !12***********☼
165: 1:☼!   ♥1************☼
165: 1:☼ !!  1************☼
165: 1:☼      ************☼
165: 1:☼      ************☼
165: 1:☼      ************☼
165: 1:☼      ************☼
165: 1:☼  !  ! 12*********☼
165: 1:☼     !   *********☼
165: 1:☼        !*********☼
165: 1:☼        1*********☼
165: 1:☼      ! 1*********☼
165: 1:☼        1*********☼
165: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
165: 1:
165: 1:Scores: 246
165: 1:Answer: RIGHT
------------------------------------------
166: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
166: 1:☼    !  ***********☼
166: 1:☼       ***********☼
166: 1:☼   !  1***********☼
166: 1:☼      2***********☼
166: 1:☼!     2***********☼
166: 1:☼    !12***********☼
166: 1:☼!    ♥************☼
166: 1:☼ !!  1************☼
166: 1:☼      ************☼
166: 1:☼      ************☼
166: 1:☼      ************☼
166: 1:☼      ************☼
166: 1:☼  !  ! 12*********☼
166: 1:☼     !   *********☼
166: 1:☼        !*********☼
166: 1:☼        1*********☼
166: 1:☼      ! 1*********☼
166: 1:☼        1*********☼
166: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
166: 1:
166: 1:Scores: 246
166: 1:Answer: ACT,RIGHT
166: 1:Fire Event: CURE
------------------------------------------
167: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
167: 1:☼    !  ***********☼
167: 1:☼       ***********☼
167: 1:☼   !  1***********☼
167: 1:☼      2***********☼
167: 1:☼!     2***********☼
167: 1:☼    ! 1***********☼
167: 1:☼!    ♥!***********☼
167: 1:☼ !!   ************☼
167: 1:☼      ************☼
167: 1:☼      ************☼
167: 1:☼      ************☼
167: 1:☼      ************☼
167: 1:☼  !  ! 12*********☼
167: 1:☼     !   *********☼
167: 1:☼        !*********☼
167: 1:☼        1*********☼
167: 1:☼      ! 1*********☼
167: 1:☼        1*********☼
167: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
167: 1:
167: 1:Scores: 256
167: 1:Answer: RIGHT
167: 1:Fire Event: CLEAN_AREA
------------------------------------------
168: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
168: 1:☼    !  ***********☼
168: 1:☼       ***********☼
168: 1:☼   !  1***********☼
168: 1:☼      2***********☼
168: 1:☼!     2***********☼
168: 1:☼    ! 1***********☼
168: 1:☼!     ♥***********☼
168: 1:☼ !!   ************☼
168: 1:☼      ************☼
168: 1:☼      ************☼
168: 1:☼      ************☼
168: 1:☼      ************☼
168: 1:☼  !  ! 12*********☼
168: 1:☼     !   *********☼
168: 1:☼        !*********☼
168: 1:☼        1*********☼
168: 1:☼      ! 1*********☼
168: 1:☼        1*********☼
168: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
168: 1:
168: 1:Scores: 257
168: 1:Answer: DOWN
168: 1:Fire Event: CLEAN_AREA
------------------------------------------
169: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
169: 1:☼    !  ***********☼
169: 1:☼       ***********☼
169: 1:☼   !  1***********☼
169: 1:☼      2***********☼
169: 1:☼!     2***********☼
169: 1:☼    ! 1***********☼
169: 1:☼!     !***********☼
169: 1:☼ !!   ♥***********☼
169: 1:☼      ************☼
169: 1:☼      ************☼
169: 1:☼      ************☼
169: 1:☼      ************☼
169: 1:☼  !  ! 12*********☼
169: 1:☼     !   *********☼
169: 1:☼        !*********☼
169: 1:☼        1*********☼
169: 1:☼      ! 1*********☼
169: 1:☼        1*********☼
169: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
169: 1:
169: 1:Scores: 258
169: 1:Answer: DOWN
169: 1:Fire Event: CLEAN_AREA
------------------------------------------
170: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
170: 1:☼    !  ***********☼
170: 1:☼       ***********☼
170: 1:☼   !  1***********☼
170: 1:☼      2***********☼
170: 1:☼!     2***********☼
170: 1:☼    ! 1***********☼
170: 1:☼!     !***********☼
170: 1:☼ !!   1***********☼
170: 1:☼      ♥***********☼
170: 1:☼      ************☼
170: 1:☼      ************☼
170: 1:☼      ************☼
170: 1:☼  !  ! 12*********☼
170: 1:☼     !   *********☼
170: 1:☼        !*********☼
170: 1:☼        1*********☼
170: 1:☼      ! 1*********☼
170: 1:☼        1*********☼
170: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
170: 1:
170: 1:Scores: 259
170: 1:Answer: DOWN
170: 1:Fire Event: CLEAN_AREA
------------------------------------------
171: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
171: 1:☼    !  ***********☼
171: 1:☼       ***********☼
171: 1:☼   !  1***********☼
171: 1:☼      2***********☼
171: 1:☼!     2***********☼
171: 1:☼    ! 1***********☼
171: 1:☼!     !***********☼
171: 1:☼ !!   1***********☼
171: 1:☼      1***********☼
171: 1:☼      ♥***********☼
171: 1:☼      ************☼
171: 1:☼      ************☼
171: 1:☼  !  ! 12*********☼
171: 1:☼     !   *********☼
171: 1:☼        !*********☼
171: 1:☼        1*********☼
171: 1:☼      ! 1*********☼
171: 1:☼        1*********☼
171: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
171: 1:
171: 1:Scores: 260
171: 1:Answer: DOWN
171: 1:Fire Event: CLEAN_AREA
------------------------------------------
172: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
172: 1:☼    !  ***********☼
172: 1:☼       ***********☼
172: 1:☼   !  1***********☼
172: 1:☼      2***********☼
172: 1:☼!     2***********☼
172: 1:☼    ! 1***********☼
172: 1:☼!     !***********☼
172: 1:☼ !!   1***********☼
172: 1:☼      1***********☼
172: 1:☼      2***********☼
172: 1:☼      ♥***********☼
172: 1:☼      ************☼
172: 1:☼  !  ! 12*********☼
172: 1:☼     !   *********☼
172: 1:☼        !*********☼
172: 1:☼        1*********☼
172: 1:☼      ! 1*********☼
172: 1:☼        1*********☼
172: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
172: 1:
172: 1:Scores: 261
172: 1:Answer: DOWN
172: 1:Fire Event: CLEAN_AREA
------------------------------------------
173: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
173: 1:☼    !  ***********☼
173: 1:☼       ***********☼
173: 1:☼   !  1***********☼
173: 1:☼      2***********☼
173: 1:☼!     2***********☼
173: 1:☼    ! 1***********☼
173: 1:☼!     !***********☼
173: 1:☼ !!   1***********☼
173: 1:☼      1***********☼
173: 1:☼      2***********☼
173: 1:☼      1***********☼
173: 1:☼      ♥***********☼
173: 1:☼  !  ! 12*********☼
173: 1:☼     !   *********☼
173: 1:☼        !*********☼
173: 1:☼        1*********☼
173: 1:☼      ! 1*********☼
173: 1:☼        1*********☼
173: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
173: 1:
173: 1:Scores: 262
173: 1:Answer: RIGHT
173: 1:Fire Event: CLEAN_AREA
------------------------------------------
174: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
174: 1:☼    !  ***********☼
174: 1:☼       ***********☼
174: 1:☼   !  1***********☼
174: 1:☼      2***********☼
174: 1:☼!     2***********☼
174: 1:☼    ! 1***********☼
174: 1:☼!     !***********☼
174: 1:☼ !!   1***********☼
174: 1:☼      1***********☼
174: 1:☼      2***********☼
174: 1:☼      1***********☼
174: 1:☼      1♥**********☼
174: 1:☼  !  ! 12*********☼
174: 1:☼     !   *********☼
174: 1:☼        !*********☼
174: 1:☼        1*********☼
174: 1:☼      ! 1*********☼
174: 1:☼        1*********☼
174: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
174: 1:
174: 1:Scores: 263
174: 1:Answer: ACT,UP
174: 1:Fire Event: CURE
------------------------------------------
175: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
175: 1:☼    !  ***********☼
175: 1:☼       ***********☼
175: 1:☼   !  1***********☼
175: 1:☼      2***********☼
175: 1:☼!     2***********☼
175: 1:☼    ! 1***********☼
175: 1:☼!     !***********☼
175: 1:☼ !!   1***********☼
175: 1:☼      1***********☼
175: 1:☼      1***********☼
175: 1:☼       !**********☼
175: 1:☼       ♥**********☼
175: 1:☼  !  ! 12*********☼
175: 1:☼     !   *********☼
175: 1:☼        !*********☼
175: 1:☼        1*********☼
175: 1:☼      ! 1*********☼
175: 1:☼        1*********☼
175: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
175: 1:
175: 1:Scores: 273
175: 1:Answer: ACT,RIGHT
175: 1:Fire Event: CURE
------------------------------------------
176: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
176: 1:☼    !  ***********☼
176: 1:☼       ***********☼
176: 1:☼   !  1***********☼
176: 1:☼      2***********☼
176: 1:☼!     2***********☼
176: 1:☼    ! 1***********☼
176: 1:☼!     !***********☼
176: 1:☼ !!   1***********☼
176: 1:☼      1***********☼
176: 1:☼      1***********☼
176: 1:☼       !**********☼
176: 1:☼       ♥!*********☼
176: 1:☼  !  !  1*********☼
176: 1:☼     !   *********☼
176: 1:☼        !*********☼
176: 1:☼        1*********☼
176: 1:☼      ! 1*********☼
176: 1:☼        1*********☼
176: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
176: 1:
176: 1:Scores: 283
176: 1:Answer: UP
176: 1:Fire Event: CLEAN_AREA
------------------------------------------
177: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
177: 1:☼    !  ***********☼
177: 1:☼       ***********☼
177: 1:☼   !  1***********☼
177: 1:☼      2***********☼
177: 1:☼!     2***********☼
177: 1:☼    ! 1***********☼
177: 1:☼!     !***********☼
177: 1:☼ !!   1***********☼
177: 1:☼      1***********☼
177: 1:☼      1***********☼
177: 1:☼       ♥**********☼
177: 1:☼        !*********☼
177: 1:☼  !  !  1*********☼
177: 1:☼     !   *********☼
177: 1:☼        !*********☼
177: 1:☼        1*********☼
177: 1:☼      ! 1*********☼
177: 1:☼        1*********☼
177: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
177: 1:
177: 1:Scores: 284
177: 1:Answer: UP
177: 1:Fire Event: CLEAN_AREA
------------------------------------------
178: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
178: 1:☼    !  ***********☼
178: 1:☼       ***********☼
178: 1:☼   !  1***********☼
178: 1:☼      2***********☼
178: 1:☼!     2***********☼
178: 1:☼    ! 1***********☼
178: 1:☼!     !***********☼
178: 1:☼ !!   1***********☼
178: 1:☼      1***********☼
178: 1:☼      1♥**********☼
178: 1:☼       !**********☼
178: 1:☼        !*********☼
178: 1:☼  !  !  1*********☼
178: 1:☼     !   *********☼
178: 1:☼        !*********☼
178: 1:☼        1*********☼
178: 1:☼      ! 1*********☼
178: 1:☼        1*********☼
178: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
178: 1:
178: 1:Scores: 285
178: 1:Answer: ACT,UP
178: 1:Fire Event: CURE
------------------------------------------
179: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
179: 1:☼    !  ***********☼
179: 1:☼       ***********☼
179: 1:☼   !  1***********☼
179: 1:☼      2***********☼
179: 1:☼!     2***********☼
179: 1:☼    ! 1***********☼
179: 1:☼!     !***********☼
179: 1:☼ !!    ***********☼
179: 1:☼       !**********☼
179: 1:☼       ♥**********☼
179: 1:☼       !**********☼
179: 1:☼        !*********☼
179: 1:☼  !  !  1*********☼
179: 1:☼     !   *********☼
179: 1:☼        !*********☼
179: 1:☼        1*********☼
179: 1:☼      ! 1*********☼
179: 1:☼        1*********☼
179: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
179: 1:
179: 1:Scores: 295
179: 1:Answer: DOWN
------------------------------------------
180: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
180: 1:☼    !  ***********☼
180: 1:☼       ***********☼
180: 1:☼   !  1***********☼
180: 1:☼      2***********☼
180: 1:☼!     2***********☼
180: 1:☼    ! 1***********☼
180: 1:☼!     !***********☼
180: 1:☼ !!    ***********☼
180: 1:☼       !**********☼
180: 1:☼        **********☼
180: 1:☼       ♥**********☼
180: 1:☼        !*********☼
180: 1:☼  !  !  1*********☼
180: 1:☼     !   *********☼
180: 1:☼        !*********☼
180: 1:☼        1*********☼
180: 1:☼      ! 1*********☼
180: 1:☼        1*********☼
180: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
180: 1:
180: 1:Scores: 295
180: 1:Answer: RIGHT
180: 1:Fire Event: CLEAN_AREA
------------------------------------------
181: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
181: 1:☼    !  ***********☼
181: 1:☼       ***********☼
181: 1:☼   !  1***********☼
181: 1:☼      2***********☼
181: 1:☼!     2***********☼
181: 1:☼    ! 1***********☼
181: 1:☼!     !***********☼
181: 1:☼ !!    ***********☼
181: 1:☼       !**********☼
181: 1:☼        **********☼
181: 1:☼       !♥*********☼
181: 1:☼        !*********☼
181: 1:☼  !  !  1*********☼
181: 1:☼     !   *********☼
181: 1:☼        !*********☼
181: 1:☼        1*********☼
181: 1:☼      ! 1*********☼
181: 1:☼        1*********☼
181: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
181: 1:
181: 1:Scores: 296
181: 1:Answer: UP
181: 1:Fire Event: CLEAN_AREA
------------------------------------------
182: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
182: 1:☼    !  ***********☼
182: 1:☼       ***********☼
182: 1:☼   !  1***********☼
182: 1:☼      2***********☼
182: 1:☼!     2***********☼
182: 1:☼    ! 1***********☼
182: 1:☼!     !***********☼
182: 1:☼ !!    ***********☼
182: 1:☼       !**********☼
182: 1:☼        ♥*********☼
182: 1:☼       !1*********☼
182: 1:☼        !*********☼
182: 1:☼  !  !  1*********☼
182: 1:☼     !   *********☼
182: 1:☼        !*********☼
182: 1:☼        1*********☼
182: 1:☼      ! 1*********☼
182: 1:☼        1*********☼
182: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
182: 1:
182: 1:Scores: 297
182: 1:Answer: UP
182: 1:Fire Event: CLEAN_AREA
------------------------------------------
183: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
183: 1:☼    !  ***********☼
183: 1:☼       ***********☼
183: 1:☼   !  1***********☼
183: 1:☼      2***********☼
183: 1:☼!     2***********☼
183: 1:☼    ! 1***********☼
183: 1:☼!     !***********☼
183: 1:☼ !!    ***********☼
183: 1:☼       !♥*********☼
183: 1:☼         *********☼
183: 1:☼       !1*********☼
183: 1:☼        !*********☼
183: 1:☼  !  !  1*********☼
183: 1:☼     !   *********☼
183: 1:☼        !*********☼
183: 1:☼        1*********☼
183: 1:☼      ! 1*********☼
183: 1:☼        1*********☼
183: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
183: 1:
183: 1:Scores: 298
183: 1:Answer: RIGHT
183: 1:Fire Event: CLEAN_AREA
------------------------------------------
184: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
184: 1:☼    !  ***********☼
184: 1:☼       ***********☼
184: 1:☼   !  1***********☼
184: 1:☼      2***********☼
184: 1:☼!     2***********☼
184: 1:☼    ! 1***********☼
184: 1:☼!     !***********☼
184: 1:☼ !!    ***********☼
184: 1:☼       ! ♥********☼
184: 1:☼         *********☼
184: 1:☼       !1*********☼
184: 1:☼        !*********☼
184: 1:☼  !  !  1*********☼
184: 1:☼     !   *********☼
184: 1:☼        !*********☼
184: 1:☼        1*********☼
184: 1:☼      ! 1*********☼
184: 1:☼        1*********☼
184: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
184: 1:
184: 1:Scores: 299
184: 1:Answer: DOWN
184: 1:Fire Event: CLEAN_AREA
------------------------------------------
185: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
185: 1:☼    !  ***********☼
185: 1:☼       ***********☼
185: 1:☼   !  1***********☼
185: 1:☼      2***********☼
185: 1:☼!     2***********☼
185: 1:☼    ! 1***********☼
185: 1:☼!     !***********☼
185: 1:☼ !!    ***********☼
185: 1:☼       !  ********☼
185: 1:☼         ♥********☼
185: 1:☼       !1*********☼
185: 1:☼        !*********☼
185: 1:☼  !  !  1*********☼
185: 1:☼     !   *********☼
185: 1:☼        !*********☼
185: 1:☼        1*********☼
185: 1:☼      ! 1*********☼
185: 1:☼        1*********☼
185: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
185: 1:
185: 1:Scores: 300
185: 1:Answer: DOWN
185: 1:Fire Event: CLEAN_AREA
------------------------------------------
186: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
186: 1:☼    !  ***********☼
186: 1:☼       ***********☼
186: 1:☼   !  1***********☼
186: 1:☼      2***********☼
186: 1:☼!     2***********☼
186: 1:☼    ! 1***********☼
186: 1:☼!     !***********☼
186: 1:☼ !!    ***********☼
186: 1:☼       !  ********☼
186: 1:☼          ********☼
186: 1:☼       !1♥********☼
186: 1:☼        !*********☼
186: 1:☼  !  !  1*********☼
186: 1:☼     !   *********☼
186: 1:☼        !*********☼
186: 1:☼        1*********☼
186: 1:☼      ! 1*********☼
186: 1:☼        1*********☼
186: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
186: 1:
186: 1:Scores: 301
186: 1:Answer: ACT,DOWN
186: 1:Fire Event: CURE
------------------------------------------
187: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
187: 1:☼    !  ***********☼
187: 1:☼       ***********☼
187: 1:☼   !  1***********☼
187: 1:☼      2***********☼
187: 1:☼!     2***********☼
187: 1:☼    ! 1***********☼
187: 1:☼!     !***********☼
187: 1:☼ !!    ***********☼
187: 1:☼       !  ********☼
187: 1:☼          ********☼
187: 1:☼       ! ♥********☼
187: 1:☼        !!********☼
187: 1:☼  !  !   *********☼
187: 1:☼     !   *********☼
187: 1:☼        !*********☼
187: 1:☼        1*********☼
187: 1:☼      ! 1*********☼
187: 1:☼        1*********☼
187: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
187: 1:
187: 1:Scores: 311
187: 1:Answer: RIGHT
187: 1:Fire Event: CLEAN_AREA
------------------------------------------
188: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
188: 1:☼    !  ***********☼
188: 1:☼       ***********☼
188: 1:☼   !  1***********☼
188: 1:☼      2***********☼
188: 1:☼!     2***********☼
188: 1:☼    ! 1***********☼
188: 1:☼!     !***********☼
188: 1:☼ !!    ***********☼
188: 1:☼       !  ********☼
188: 1:☼          ********☼
188: 1:☼       !  ♥*******☼
188: 1:☼        !!********☼
188: 1:☼  !  !   *********☼
188: 1:☼     !   *********☼
188: 1:☼        !*********☼
188: 1:☼        1*********☼
188: 1:☼      ! 1*********☼
188: 1:☼        1*********☼
188: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
188: 1:
188: 1:Scores: 312
188: 1:Answer: UP
188: 1:Fire Event: CLEAN_AREA
------------------------------------------
189: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
189: 1:☼    !  ***********☼
189: 1:☼       ***********☼
189: 1:☼   !  1***********☼
189: 1:☼      2***********☼
189: 1:☼!     2***********☼
189: 1:☼    ! 1***********☼
189: 1:☼!     !***********☼
189: 1:☼ !!    ***********☼
189: 1:☼       !  ********☼
189: 1:☼          ♥*******☼
189: 1:☼       !   *******☼
189: 1:☼        !!********☼
189: 1:☼  !  !   *********☼
189: 1:☼     !   *********☼
189: 1:☼        !*********☼
189: 1:☼        1*********☼
189: 1:☼      ! 1*********☼
189: 1:☼        1*********☼
189: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
189: 1:
189: 1:Scores: 313
189: 1:Answer: UP
189: 1:Fire Event: CLEAN_AREA
------------------------------------------
190: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
190: 1:☼    !  ***********☼
190: 1:☼       ***********☼
190: 1:☼   !  1***********☼
190: 1:☼      2***********☼
190: 1:☼!     2***********☼
190: 1:☼    ! 1***********☼
190: 1:☼!     !***********☼
190: 1:☼ !!    ***********☼
190: 1:☼       !  ♥*******☼
190: 1:☼           *******☼
190: 1:☼       !   *******☼
190: 1:☼        !!********☼
190: 1:☼  !  !   *********☼
190: 1:☼     !   *********☼
190: 1:☼        !*********☼
190: 1:☼        1*********☼
190: 1:☼      ! 1*********☼
190: 1:☼        1*********☼
190: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
190: 1:
190: 1:Scores: 314
190: 1:Answer: UP
190: 1:Fire Event: CLEAN_AREA
------------------------------------------
191: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
191: 1:☼    !  ***********☼
191: 1:☼       ***********☼
191: 1:☼   !  1***********☼
191: 1:☼      2***********☼
191: 1:☼!     2***********☼
191: 1:☼    ! 1***********☼
191: 1:☼!     !***********☼
191: 1:☼ !!    ***♥*******☼
191: 1:☼       !   *******☼
191: 1:☼           *******☼
191: 1:☼       !   *******☼
191: 1:☼        !!********☼
191: 1:☼  !  !   *********☼
191: 1:☼     !   *********☼
191: 1:☼        !*********☼
191: 1:☼        1*********☼
191: 1:☼      ! 1*********☼
191: 1:☼        1*********☼
191: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
191: 1:
191: 1:Scores: 315
191: 1:Answer: LEFT
191: 1:Fire Event: CLEAN_AREA
------------------------------------------
192: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
192: 1:☼    !  ***********☼
192: 1:☼       ***********☼
192: 1:☼   !  1***********☼
192: 1:☼      2***********☼
192: 1:☼!     2***********☼
192: 1:☼    ! 1***********☼
192: 1:☼!     !***********☼
192: 1:☼ !!    **♥ *******☼
192: 1:☼       !   *******☼
192: 1:☼           *******☼
192: 1:☼       !   *******☼
192: 1:☼        !!********☼
192: 1:☼  !  !   *********☼
192: 1:☼     !   *********☼
192: 1:☼        !*********☼
192: 1:☼        1*********☼
192: 1:☼      ! 1*********☼
192: 1:☼        1*********☼
192: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
192: 1:
192: 1:Scores: 316
192: 1:Answer: LEFT
192: 1:Fire Event: CLEAN_AREA
------------------------------------------
193: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
193: 1:☼    !  ***********☼
193: 1:☼       ***********☼
193: 1:☼   !  1***********☼
193: 1:☼      2***********☼
193: 1:☼!     2***********☼
193: 1:☼    ! 1***********☼
193: 1:☼!     !***********☼
193: 1:☼ !!    *♥  *******☼
193: 1:☼       !   *******☼
193: 1:☼           *******☼
193: 1:☼       !   *******☼
193: 1:☼        !!********☼
193: 1:☼  !  !   *********☼
193: 1:☼     !   *********☼
193: 1:☼        !*********☼
193: 1:☼        1*********☼
193: 1:☼      ! 1*********☼
193: 1:☼        1*********☼
193: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
193: 1:
193: 1:Scores: 317
193: 1:Answer: LEFT
193: 1:Fire Event: CLEAN_AREA
------------------------------------------
194: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
194: 1:☼    !  ***********☼
194: 1:☼       ***********☼
194: 1:☼   !  1***********☼
194: 1:☼      2***********☼
194: 1:☼!     2***********☼
194: 1:☼    ! 1***********☼
194: 1:☼!     !***********☼
194: 1:☼ !!    ♥   *******☼
194: 1:☼       !   *******☼
194: 1:☼           *******☼
194: 1:☼       !   *******☼
194: 1:☼        !!********☼
194: 1:☼  !  !   *********☼
194: 1:☼     !   *********☼
194: 1:☼        !*********☼
194: 1:☼        1*********☼
194: 1:☼      ! 1*********☼
194: 1:☼        1*********☼
194: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
194: 1:
